0.7867627589950388,0.708071037328574
0.786948083105159,0.7082018901595182
0.7872702109489182,0.7084292788822808
0.7877419354952409,0.7087621346506107
0.7893156201842899,0.7098714085716854
0.7905674688417719,0.710752568307939
0.791380266049373,0.7113240892432332
0.7916164425098771,0.7114900693747521
0.7916275571018971,0.7114978795118421
0.7918988552818007,0.7116884913669017
0.7939005217675188,0.7130932257555452
0.7947463032839863,0.7136859220186705
0.7966878020260282,0.7150445296380926
0.797124422140989,0.7153496933848764
0.797174158836107,0.7153844468433646
0.7981237664796481,0.7160476445477115
0.7982278403764909,0.7161202896001052
0.7989749548820413,0.716641558344256
0.7992565180178701,0.7168379037971904
0.7993999702595644,0.7169379170417451
0.8008739286270128,0.7179646888191623
0.8013623238185374,0.7183045650707381
0.8016851969369299,0.718529159750847
0.803653124358803,0.7198964548222953
0.8036916020300566,0.7199231609282033
0.8047861412046942,0.7206823985826885
0.8079741362171333,0.7228888591402391
0.809121107702353,0.7236808998477975
0.8096152924524702,0.7240218655283059
0.8097832635442614,0.7241377179131341
0.8098916381959143,0.7242124548237882
0.8104965566454325,0.7246294600917702
0.812810684796581,0.7262222736672777
0.813142188669751,0.7264501294015052
0.8137104579126131,0.7268405376107054
0.8150836694473895,0.7277829822816967
0.8159793849943853,0.7283969786895007
0.8183492075492182,0.7300186283913798
0.818458348390827,0.7300932138682783
0.8186079165162852,0.7301954127163998
0.8192282767059922,0.7306191260623845
0.8200459310175034,0.7311771640698641
0.8207758798731035,0.7316749313064536
0.8217197985251801,0.7323180309173737
0.8241423112840707,0.7339655214877512
0.8269043038238877,0.7358386282182152
0.8276339491005658,0.7363325166591189
0.8280655960744454,0.7366245089654756
0.8290448734402744,0.7372864428499109
0.8292228084203046,0.7374066405395643
0.8292428719606804,0.737420192290836
0.831653643068293,0.7390463652744408
0.8318949488470295,0.7392089004949651
0.8327098387777809,0.7397574639797365
0.8328465915729311,0.7398494744091212
0.8331982508104119,0.7400860153008292
0.8351408183683162,0.7413910185234276
0.8351467071663166,0.7413949703256081
0.836006194647716,0.741971471750989
0.8363528930165742,0.7422038646456238
0.8373176216454326,0.7428500553721424
0.8380557502650987,0.7433439989513404
0.838206144165774,0.7434445904285386
0.838719928333802,0.7437881098727231
0.8423169043011214,0.7461875674411277
0.8439529813734836,0.7472757633053233
0.8461905215508025,0.7487607683188716
0.8474831995814114,0.7496169816254576
0.8478715108447332,0.7498739374077705
0.8485193692359516,0.750302390644144
0.8492675547589101,0.7507968021471559
0.8494320971406211,0.750905477695657
0.8518762165227756,0.7525173533729533
0.8519127813053728,0.7525414334272718
0.8521622835025155,0.7527057184027477
0.8523075511451239,0.7528013484476157
0.8525883678594326,0.7529861657395982
0.8527754703542811,0.7531092728011148
0.8536837405432607,0.7537065089032099
0.8538631758487014,0.7538244236528371
0.8544258271739125,0.7541940089376546
0.8547274898628032,0.7543920619227921
0.8557333467391004,0.7550519488925617
0.8584014217627356,0.7567986226866205
0.8586230639589587,0.7569434800979381
0.8586941504017176,0.7569899317788743
0.862011568643517,0.7591534514932498
0.8621949624838265,0.7592728119219488
0.8631209691969488,0.7598751059703917
0.863228616340308,0.7599450796482285
0.863647751495229,0.7602174454119413
0.8636805087836663,0.7602387263894619
0.8643772579257814,0.7606911805871167
0.8647109708146061,0.7609077559195874
0.8649333741105991,0.761052045717535
0.8651592217954018,0.7611985316272354
0.8661184772275377,0.7618202766166354
0.8666544043173019,0.7621673345705602
0.8696171822569809,0.764082029982099
0.8717773663132533,0.7654738221359474
0.8728175701694951,0.7661427447779173
0.8739288254794175,0.7668564425197298
0.8752347700922414,0.7676939679738161
0.8760409896650856,0.7682103573423519
0.8769654388601467,0.7688018590686014
0.8769740799116477,0.7688073848805294
0.8775179570056579,0.7691550699072879
0.8784147058736735,0.7697278388616859
0.8789469373778402,0.7700674916164684
0.8794844021919701,0.7704102627331589
0.8807433008479393,0.7712122609259856
0.8816333186663527,0.7717785212320377
0.8828016185986343,0.7725209062710456
0.8828764714944626,0.772568434896981
0.8845916578139779,0.7736563237952613
0.8861761827079562,0.7746593157999563
0.8883547497465827,0.776035155990305
0.888762006901338,0.7762919445002894
0.8906057057581052,0.7774528434463994
0.8912092832439811,0.777832316577041
0.8934841795799997,0.7792600109909401
0.8936390005802508,0.7793570280889175
0.8944086081099201,0.7798390179999457
0.8963865185302922,0.7810756243724676
0.896990955517083,0.7814529141497346
0.8974944821889608,0.7817669976971237
0.8976710370975383,0.7818770799719928
0.8978482921490993,0.7819875742696002
0.8984926537269189,0.7823890386177765
0.8989449493178725,0.7826706437550515
0.8998897511001758,0.7832583730519018
0.8999696737567575,0.7833080581721811
0.90282194321059,0.7850779363725434
0.9037698079159284,0.7856646881564049
0.9038943676346989,0.7857417412510377
0.9050297113217454,0.7864435068605609
0.9053030782321159,0.7866123258842803
0.9057810710008951,0.7869073713098402
0.9064357375400789,0.7873111784774983
0.9072055558700853,0.7877855811322072
0.9095371357513926,0.7892195741619743
0.9096381898294226,0.7892816285648572
0.9097447181785512,0.7893470358333073
0.9105593745984208,0.7898469299363657
0.9108684482070828,0.7900364482959547
0.9109042126350886,0.7900583735264479
0.9114558664531103,0.7903964345266784
0.9116153161047436,0.790494102647626
0.9118333633571041,0.7906276311793083
0.9128972836134253,0.7912786190604967
0.9130646971136969,0.791380973920447
0.9158674621668794,0.7930912588644871
0.9179865147284616,0.7943801981651291
0.918005671082156,0.7943918339882023
0.9208773811785065,0.7961328489450272
0.9217339764331811,0.7966509013271638
0.922318288848949,0.7970039469270878
0.9228769774167489,0.7973412559466105
0.9230869404774111,0.7974679571087299
0.9233231510991047,0.797610455207452
0.9235402571113838,0.7977413888743651
0.9236740075549577,0.7978220332202495
0.9243440938322678,0.7982258444175488
0.9254227176438334,0.7988750979392533
0.9258598013528285,0.7991379261382453
0.9269173117651874,0.7997731991382934
0.9277575232698965,0.8002772976606269
0.9295467533007695,0.8013488922744741
0.9299732893244794,0.801603972048301
0.9301522488767588,0.801710951145054
0.9339278476920754,0.8039619519900905
0.9351358320184744,0.8046797302446205
0.9358131163892125,0.8050816555698146
0.9362696810734406,0.8053523893834331
0.9383825563535808,0.8066030955914218
0.9385765211932551,0.8067177317604537
0.9405031545125553,0.807854752676334
0.9415146737444502,0.8084505101353537
0.9419173841504502,0.8086874654860381
0.9430916159197267,0.8093776361948436
0.9445726542789146,0.810246545074181
0.9460068573822156,0.8110862824046078
0.9487806491888051,0.8127056245184564
0.9496138819904587,0.8131908458433813
0.9497559610053941,0.8132735272129581
0.9503422252005223,0.8136145237645864
0.9505027968812385,0.8137078704026718
0.9517949309052653,0.814458274861778
0.9545175403367878,0.8160349725241259
0.9552020707027609,0.8164304415864178
0.9560367178742979,0.8169121189816297
0.9619538493629776,0.8203105756048681
0.962235746792004,0.8204717653120064
0.9624404771987471,0.8205887898384717
0.9632333422757711,0.8210416693705277
0.9641992133507316,0.8215926714528614
0.9646636332560377,0.8218573370083713
0.9651843433602281,0.8221538706618992
0.9653945408434339,0.8222735106375046
0.9656321683636193,0.8224087194602013
0.9657842054811994,0.8224952034284112
0.9663697666523063,0.8228281132253916
0.968173056143371,0.8238515667873797
0.9716981902156618,0.8258445095867256
0.9723019609832306,0.8261848241099693
0.9741407089248355,0.8272193759467993
0.9746336972242275,0.8274962752265876
0.9749070482332911,0.8276497230296498
0.9768222215633315,0.8287230859410497
0.9769256690804795,0.8287809768268896
0.9779831391806937,0.829372245185616
0.9790675719498054,0.8299776260936905
0.9818470526919754,0.8315248032379351
0.9823080383640814,0.8317807867123052
0.9824846995139325,0.8318788390864197
0.9845398903452462,0.8330176245757146
0.9848087781642079,0.8331663556920075
0.9857779762085173,0.8337019525642003
0.9874785915555151,0.8346398513021507
0.9908358504035775,0.8364843091454811
0.9917735599996291,0.8369977976134685
0.9940181638938483,0.8382239493758393
0.994416352442471,0.838441025546665
0.9946372257167369,0.8385613793357918
0.996585480804093,0.8396212104721323
0.9967930770773492,0.8397339529387073
0.9980439962658139,0.8404125424412278
0.9981739631229658,0.8404829705164015
0.9983985439470189,0.8406046357356944
0.9992180309042453,0.8410482278758981
0.9999479816696422,0.8414428780455985
0.9999806593068783,0.8414605348294251
1.0002126524420163,0.8415858623856951
1.0024594578625567,0.8427972892230217
1.003592616091744,0.8434066490097363
1.0053609945044428,0.8443554366064195
1.0069859600831776,0.8452249511085371
1.0071824211406977,0.8453299256849629
1.0076932266232674,0.8456027104726491
1.008102526522734,0.8458211291425917
1.0082574276682976,0.8459037535828577
1.0114484145036684,0.8476013108453853
1.012003602789946,0.8478957817597057
1.0141064684637158,0.8490087676711654
1.0153932181268033,0.8496879558107143
1.0157202696889556,0.8498603600292592
1.017005116439158,0.8505367827936521
1.0184513693900499,0.8512964999543033
1.01853061983455,0.8513380787943458
1.0188839943867478,0.851523412094416
1.0233287112257727,0.8538454320395011
1.0235444828584406,0.8539577270441916
1.0239308290653426,0.8541586956146503
1.023986875265166,0.8541878389934153
1.0245623252794545,0.8544869111569515
1.0264068376266522,0.8554436312574977
1.027139086009079,0.8558226303410498
1.0290817568939303,0.8568258989752255
1.030148562900024,0.8573754627082225
1.0302255010065764,0.8574150595582363
1.0306986077779356,0.8576584364050828
1.0310135058687564,0.8578203207137861
1.0312674693189194,0.8579508174886012
1.0323232835129303,0.8584927445499645
1.0326845974601184,0.8586779795898255
1.0328500367392124,0.8587627580315343
1.0328798037381404,0.8587780094702253
1.0344045538483115,0.8595582133543316
1.035560552291095,0.8601483978467788
1.0359923929038573,0.860368575287716
1.0364652928099716,0.8606095030860069
1.0370722113486153,0.8609184271977727
1.037278498702463,0.8610233561307141
1.037798376685295,0.8612876317245812
1.0423797387458222,0.8636064561024552
1.043768905969884,0.8643059942072622
1.0437840662739006,0.8643136192307014
1.044096067499325,0.8644704991890205
1.0453887207520296,0.8651195722955087
1.0464463980494187,0.8656495829269676
1.046474141363909,0.8656634722946716
1.0465223573914173,0.8656876095027862
1.0467505299926216,0.8658018066618525
1.0489234926581759,0.8668870841968527
1.0496828687819715,0.8672653866648534
1.0498450979357443,0.8673461404051347
1.0517737560285667,0.8683044302294133
1.053877010329991,0.8693457896520722
1.054058808936773,0.8694356209399736
1.0543441395935105,0.8695765520882242
1.0547981707900789,0.8698006622195648
1.0558553503794599,0.8703217919544053
1.0582065576929267,0.871477316003528
1.05855206406531,0.8716467126830012
1.0593837119808214,0.8720540306920316
1.0602230153703118,0.8724644866387807
1.0611843622404749,0.8729338720112858
1.0626428604338756,0.8736444549494846
1.0641387712969674,0.8743713348443894
1.0641476537505312,0.8743756450864429
1.0647382234229141,0.874662066322652
1.0654892705190733,0.8750258770604136
1.0661385838264437,0.8753400096624201
1.0664118093016128,0.8754720836573093
1.067352745127188,0.8759264208638531
1.0689369429262996,0.8766896092550286
1.06916754015991,0.8768005162366224
1.0700874334984434,0.8772424798627287
1.0717451140487455,0.878037039663648
1.0739524592480976,0.8790913190077432
1.0740466861490816,0.8791362286767282
1.0772180532803688,0.8806431853457793
1.0773957354632913,0.8807273537257828
1.0791467503346297,0.8815553251166818
1.079646069064033,0.8817909339591994
1.0827944218665664,0.8832714519469963
1.0831090434572133,0.8834189223256859
1.0847587581372409,0.8841907498158201
1.0852640699897975,0.8844266812353219
1.0859570935997809,0.8847498885039252
1.0897734953104887,0.8865221366020359
1.0901527159228053,0.8866975329897747
1.0910537974587697,0.8871137879689067
1.0912525497920456,0.8872055047421582
1.0915304107675539,0.8873336684489294
1.092370495598125,0.8877207418614104
1.0948784634344122,0.8888725728755099
1.0960788146634926,0.8894218787021098
1.0985484090307196,0.8905479853204754
1.0995847342085696,0.8910189202720681
1.099655423224526,0.89105100846771
1.1002230510938915,0.8913085130020845
1.1008088453665366,0.8915739576148761
1.1017346368099723,0.8919928433904534
1.1022049742185658,0.8922053605196744
1.1026489960705277,0.8924058061199376
1.105211649874711,0.893559230384017
1.1055616907831478,0.8937163248657255
1.1057377111441724,0.8937952794769357
1.1063079392019048,0.8940508672878492
1.1068299163181194,0.8942845731957346
1.1087747265928627,0.895153181530872
1.1101971186872461,0.895786319372395
1.1108914669662795,0.8960947307690655
1.1109221678488623,0.8961083573281338
1.1112525270270979,0.8962549335053659
1.1113734727804214,0.8963085711426031
1.1116890730129825,0.8964484733913799
1.1117765384609513,0.896487230099145
1.1119584617045675,0.8965678199174165
1.1119677649827864,0.8965719403607652
1.1164408991193397,0.8985441068022494
1.1168575126130165,0.8987268734933281
1.117600237694134,0.8990523170935381
1.1179109478904792,0.8991883154241627
1.1180610322742268,0.8992539764974138
1.1190849942631331,0.8997014134963423
1.1191678750159895,0.8997375883405508
1.1205571050707874,0.9003430233837132
1.1219644828496556,0.9009545954895596
1.122285764129245,0.9010939572324469
1.1246552823913092,0.9021189063559122
1.1263540942614014,0.9028506203818781
1.1276305019824662,0.9033986818364306
1.1283008131330519,0.9036859093599927
1.1285262305714738,0.9037824092353426
1.1285893557250404,0.9038094245104558
1.1308726678455017,0.9047841772497627
1.1309329953818903,0.9048098673150049
1.131100407252319,0.904881141256442
1.1315379788150892,0.9050673132274666
1.13348830331919,0.9058950026288453
1.1378635914800128,0.907739270727888
1.1388744350225721,0.9081628908944622
1.1394296854795627,0.9083951881490825
1.142138556206298,0.9095244669716114
1.1426843560986555,0.9097511934241382
1.1427760275039844,0.9097892473435057
1.1447956962000205,0.9106256961397623
1.146684233280375,0.9114044760807465
1.1471196389604899,0.9115835642164551
1.149022624594629,0.9123642587813314
1.1503833774972705,0.9129204780711897
1.1510239652095677,0.9131817385968157
1.15979177118529,0.9167199348995502
1.1599671895966068,0.916790005787239
1.161952037152787,0.9175808871594765
1.1630927900821675,0.9180337953707094
1.1639210866097116,0.9183619017625082
